timestamp,actual_imbalance_price,xgboost_predicted_imbalance_price,lstm_predicted_imbalance_price,xgboost_error,lstm_error
2035-01-29 01:00:00,96.00624967251386,99.076904,100.15958,-3.07065462436114,-4.153326743501765
2035-01-29 02:00:00,103.55480540638196,102.187775,100.16002,1.3670307481788342,3.3947864854835217
2035-01-29 03:00:00,114.35869919152708,112.66521,100.159706,1.6934922823473926,14.198993075804424
2035-01-29 04:00:00,89.05810390479449,81.08668,100.1595,7.971426353524961,-11.10139621727582
2035-01-29 05:00:00,97.21339338262646,111.20536,100.15956,-13.991967029971192,-2.9461677746000987
2035-01-29 06:00:00,160.3095296854378,142.5947,100.159744,17.714833640515934,60.1497854227425
2035-01-29 07:00:00,142.47660664163075,137.63878,100.159706,4.837827955107315,42.316900525908096
2035-01-29 08:00:00,49.53598544991027,46.27746,100.15941,3.2585272589923022,-50.62342311942567
2035-01-29 09:00:00,106.13536164987649,89.27349,100.15971,16.861870744114768,5.975647904759299
2035-01-29 10:00:00,122.27664428866116,114.87777,100.16024,7.398874818446316,22.116404115321316
2035-01-29 11:00:00,100.6578739850201,108.66043,100.16016,-8.002556923183022,0.4977177350201032
2035-01-29 12:00:00,67.51361326092933,91.24135,100.1594,-23.72773500567223,-32.645787679012074
2035-01-29 13:00:00,23.900423766069903,41.406143,100.15879,-17.50571942240666,-76.258366822309
2035-01-29 15:00:00,82.51981040680897,88.40963,100.15824,-5.889819414968372,-17.638430865163684
2035-01-29 16:00:00,85.32256346345542,84.62796,100.156944,0.694603258377299,-14.83438081144692
2035-01-29 17:00:00,103.27698219902564,97.23029,100.15806,6.046688925099858,3.1189240325217327
2035-01-29 18:00:00,85.12098035938824,87.24993,100.158676,-2.1289509760609775,-15.037695788072696
2035-01-29 19:00:00,76.22679579223681,101.753075,100.159424,-25.52627885375928,-23.932628035888186
2035-01-29 20:00:00,58.96241584086395,60.20721,100.15849,-1.244794699907537,-41.19607720112824
2035-01-29 21:00:00,117.32607934640023,112.88417,100.15894,4.441908814173672,17.167136170130703
2035-01-29 22:00:00,107.09631460758284,110.360535,100.15948,-3.2642200603859095,6.936837373696122
2035-01-29 23:00:00,110.20017571744069,105.815544,100.16024,4.384631589022717,10.039935544100842
2035-01-30 00:00:00,72.43092485029587,71.44679,100.160225,0.9841322477568042,-27.729300064254915
2035-01-30 01:00:00,110.47351478899242,94.138954,100.159966,16.33456062639476,10.313549273855699
2035-01-30 02:00:00,131.72223564386258,137.86192,100.160515,-6.139687573910862,31.561720812319606
2035-01-30 03:00:00,136.02243660205406,127.92309,100.1605,8.099348528323588,35.86193702930015
2035-01-30 04:00:00,106.1488492889093,109.46137,100.16047,-3.3125230865789774,5.988380233733523
2035-01-30 05:00:00,57.10727135112345,55.311897,100.15977,1.7953740732914198,-43.052495799755455
2035-01-30 06:00:00,120.44499436142772,132.26343,100.1592,-11.818433372947283,20.285791785744124
2035-01-30 07:00:00,78.45162314476113,80.60556,100.15871,-2.153937157973246,-21.707083520277934
2035-01-30 08:00:00,124.06084752455736,131.26485,100.1593,-7.203999277200452,23.90154576674486
2035-01-30 09:00:00,115.53028644172107,116.133484,100.15711,-0.6031974449976758,15.373174320139043
2035-01-30 10:00:00,69.16579301838007,84.570724,100.15797,-15.404931468924616,-30.99217359538946
2035-01-30 11:00:00,89.67103506047654,86.137794,100.15923,3.5332405658476347,-10.488198032785178
2035-01-30 12:00:00,120.83392792654814,118.3376,100.15929,2.49632721854033,20.674641427524705
2035-01-30 13:00:00,112.97311519022928,111.20128,100.15957,1.771836503705842,12.813546403608186
2035-01-30 14:00:00,94.68587230086052,99.94922,100.15975,-5.263346449139476,-5.47387959122932
2035-01-30 15:00:00,125.8419958511658,106.77506,100.15912,19.06693329013065,25.682877198822055
2035-01-30 16:00:00,115.84976301335853,121.68929,100.15813,-5.839529894356318,15.691636182303839
2035-01-30 17:00:00,119.5638170483706,127.60123,100.15758,-8.03740975827003,19.406239533722157
2035-01-30 18:00:00,133.3548339615655,118.11499,100.156845,15.239843727190504,33.197988868792066
2035-01-30 19:00:00,90.69977691089731,83.6127,100.09774,7.087075494881688,-9.39796326244253
2035-01-30 20:00:00,146.22760279529277,152.55267,100.14414,-6.325070544550982,46.08346064441386
2035-01-30 21:00:00,56.35934112028736,62.966755,100.15543,-6.607413793042717,-43.796092534497795
2035-01-30 22:00:00,103.92563072395296,99.40078,100.15812,4.52485099983187,3.767511522292807
2035-01-30 23:00:00,40.2166329677087,44.88373,100.159546,-4.667098874332318,-59.9429129307288
2035-01-31 00:00:00,128.81233065829994,108.84444,100.15979,19.96789401279213,28.652540619237442
2035-01-31 01:00:00,146.32215713097693,143.97942,100.16016,2.3427412374222456,46.16200088097693
2035-01-31 02:00:00,123.66929498950655,97.02877,100.15989,26.64052454272921,23.509405768315148
2035-01-31 03:00:00,108.33851593018495,112.845856,100.159676,-4.507339782705671,8.178840332040423
2035-01-31 04:00:00,72.2597231403831,67.41873,100.15991,4.840991450929977,-27.9001889689919
2035-01-31 05:00:00,75.32993671729875,72.277916,100.16004,3.0520207627089064,-24.83010509178328
2035-01-31 07:00:00,112.3863015914343,99.39731,100.159454,12.988993241824929,12.226847245731179
2035-01-31 08:00:00,102.74696607976855,104.15456,100.160095,-1.4075901946455076,2.586870864924805
2035-01-31 09:00:00,95.01030060440152,91.258026,100.159775,3.7522744813546467,-5.149474175871916
2035-01-31 10:00:00,92.17485693435916,100.61752,100.15926,-8.44266625900022,-7.984406676480688
2035-01-31 11:00:00,150.21122392432858,149.19922,100.15975,1.0120051743285785,50.051472032238735
2035-01-31 12:00:00,75.86633981498383,74.364204,100.15986,1.5021354082455503,-24.29351888862945
2035-01-31 13:00:00,75.60029904742714,63.08427,100.15952,12.516028570132221,-24.559223962826763
2035-01-31 14:00:00,134.13184163023973,123.60754,100.1592,10.524305314321765,33.97263905455614
2035-01-31 15:00:00,72.82201110636703,84.50814,100.15896,-11.686129457597815,-27.336947328691565
2035-01-31 16:00:00,113.91549027375171,109.24059,100.15926,4.674897317208746,13.756226662911871
2035-01-31 17:00:00,107.54015612280486,103.931786,100.15887,3.6083705393087655,7.3812892404806405
2035-01-31 18:00:00,98.6560257510756,97.70258,100.158714,0.9534424380873219,-1.5026885433579906
2035-01-31 19:00:00,68.85260081045922,76.745804,100.15876,-7.89320302254859,-31.30615926034156
2035-01-31 20:00:00,108.20220858173612,102.0308,100.158455,6.17140871601346,8.043753686716585
2035-01-31 21:00:00,111.76513533670182,120.24415,100.15808,-8.479012917692714,11.607054282014317
2035-01-31 22:00:00,59.24517696240215,56.7166,100.15977,2.5285784516599605,-40.91459018847676
2035-01-31 23:00:00,163.3165735598638,155.7912,100.15985,7.525374829395048,63.15672248564505
2035-02-01 00:00:00,120.77409631353528,107.2248,100.15991,13.549296203672,20.61418420416028
2035-02-01 01:00:00,82.6500784475419,82.1161,100.1601,0.5339819509598698,-17.51002439669638
2035-02-01 02:00:00,73.98352808295294,71.02982,100.15945,2.9537047797302876,-26.17591863335565
2035-02-01 03:00:00,118.79288416648605,114.23873,100.1604,4.554152782208703,18.632483775861047
2035-02-01 04:00:00,107.00443199881502,103.51551,100.16015,3.488921439732991,6.844283378209553
2035-02-01 05:00:00,85.95437555925162,109.107704,100.159874,-23.15332860334604,-14.205498403150727
2035-02-01 06:00:00,154.28544674872407,136.9209,100.15961,17.36454831122407,54.12583981513032
2035-02-01 07:00:00,142.9005524472005,157.08296,100.16004,-14.182409588932302,42.74051063811848
2035-02-01 08:00:00,131.907679162188,125.32442,100.15952,6.583262047930191,31.748156151934097
2035-02-01 09:00:00,85.8643405566212,104.5708,100.15899,-18.7064602246288,-14.294648396015518
2035-02-01 10:00:00,120.50297446979933,109.78438,100.15998,10.718596418041514,20.342993695873545
2035-02-01 11:00:00,98.85677252900032,86.552246,100.159195,12.304526435250324,-1.3024224172887386
2035-02-01 12:00:00,99.153773532814,106.02631,100.15931,-6.872540248924281,-1.005535854393031
2035-02-01 13:00:00,81.86763040667898,95.79172,100.15881,-13.924087122617891,-18.291183069883516
2035-02-01 14:00:00,123.47944935379832,121.596275,100.15885,1.883174024208472,23.32059773026316
2035-02-01 15:00:00,114.37673706631432,116.55922,100.159386,-2.182482294037243,14.217351385161976
2035-02-01 16:00:00,176.62307862743384,168.94606,100.159065,7.677018446769779,76.46401338085181
2035-02-01 17:00:00,86.1039822009065,86.59488,100.15928,-0.49089694948412443,-14.055296668722406
2035-02-01 18:00:00,98.02212915845566,98.081604,100.15903,-0.05947484545059467,-2.1368979411537197
2035-02-01 19:00:00,95.49229239876912,97.89302,100.15921,-2.400728231113689,-4.6669178063090015
2035-02-01 20:00:00,89.99288433572252,95.445816,100.15965,-5.452931704316541,-10.166768374238416
2035-02-01 21:00:00,86.10518514657042,98.9364,100.1597,-12.83121622061708,-14.054513339757705
2035-02-01 22:00:00,74.5514620313836,88.306694,100.15939,-13.755231999378125,-25.60793127916328
2035-02-01 23:00:00,114.34527189911638,105.541725,100.15936,8.803546740424977,14.185909106147633
2035-02-02 00:00:00,142.7542196252607,135.67717,100.159966,7.077049825456015,42.594254110123984
2035-02-02 01:00:00,129.27445355343045,98.30827,100.15977,30.96618023800076,29.11468640255154
2035-02-02 02:00:00,82.2615380245004,91.59537,100.15981,-9.333829407140229,-17.898274902745698
2035-02-02 03:00:00,145.4486044762859,140.90117,100.15951,4.5474356530437205,45.289096724821064
2035-02-02 04:00:00,50.26921819242515,54.23222,100.15906,-3.963001503619772,-49.88983942476235
2035-02-02 05:00:00,66.59736367349242,46.66965,100.15968,19.927712641998284,-33.56231955404664
2035-02-02 06:00:00,145.13304845772046,149.69775,100.15961,-4.564705448529537,44.97344152412671
2035-02-02 07:00:00,66.02570569186926,71.81612,100.15894,-5.79041064113855,-34.13323748440027
2035-02-02 08:00:00,109.10354285184452,105.084206,100.15938,4.019337224403117,8.94416480008671
2035-02-02 09:00:00,112.58204684904054,104.71498,100.16064,7.867065769938975,12.421409947185069
2035-02-02 10:00:00,105.38605434633683,102.74766,100.15954,2.638396570457928,5.226516077293866
2035-02-02 11:00:00,87.24306319780958,86.71933,100.15973,0.5237333638252011,-12.916665806096674
2035-02-02 12:00:00,85.72156431547674,81.08917,100.15972,4.632391952195491,-14.438157059034978
2035-02-02 13:00:00,109.55803564422835,89.789215,100.15952,19.76882055633773,9.398512633974448
2035-02-02 14:00:00,66.02648819986494,64.43235,100.157745,1.5941380411735366,-34.13125716146318
2035-02-02 15:00:00,140.1009935666068,139.47687,100.15317,0.6241258908255531,39.94782584199743
2035-02-02 16:00:00,131.048696300892,134.73537,100.15104,-3.6866705203970582,30.897657177356848
2035-02-02 17:00:00,56.18638595442496,68.6699,100.15275,-12.483513032391443,-43.96636215348519
2035-02-02 18:00:00,87.00400217425705,92.82413,100.10345,-5.820125023008572,-13.099444786192166
2035-02-02 19:00:00,85.02291793273092,84.749886,100.132324,0.27303237364888844,-15.10940628601908
2035-02-02 20:00:00,119.02225838434632,107.07413,100.15084,11.94813118708069,18.871417625068972
2035-02-02 21:00:00,159.29228470948928,151.24033,100.15963,8.051958781754905,59.13265488771194
2035-02-02 22:00:00,100.71594622444763,109.037704,100.14922,-8.321758243325803,0.5667228968109157
2035-02-02 23:00:00,108.46570911676083,112.206955,100.13965,-3.7412458392938532,8.326060679260834
2035-02-03 00:00:00,95.84458469180149,88.049515,100.15848,7.795069921293674,-4.3138930914016385
2035-02-03 01:00:00,118.7003796124566,111.52189,100.07207,7.178490879546445,18.628312351714413
2035-02-03 02:00:00,93.20803322706476,109.05194,100.02378,-15.84390769090399,-6.815747595689146
2035-02-03 03:00:00,90.52640969791938,85.64702,100.13023,4.879391265302189,-9.60382406672906
2035-02-03 04:00:00,111.51973178910885,108.17145,100.15672,3.348284035202596,11.363008766647908
2035-02-03 05:00:00,64.19370187663606,71.95106,100.00323,-7.757355557445976,-35.80952535725066
2035-02-03 06:00:00,97.74853009332148,101.26508,100.09728,-3.516553219666804,-2.3487523163464914
2035-02-03 07:00:00,110.09879959628896,104.35036,100.10882,5.748442540624893,9.989981542089737
2035-02-03 09:00:00,75.6926341022008,84.08847,100.13918,-8.395836356783576,-24.446548942232795
2035-02-03 10:00:00,123.00335875598952,132.05054,100.02037,-9.047178353385476,22.982988272591086
2035-02-03 11:00:00,87.71334685365214,88.329575,100.13752,-0.6162277313087969,-12.42417298277364
2035-02-03 12:00:00,118.59708081227656,112.82269,100.0381,5.774387941182809,18.558979615987496
2035-02-03 13:00:00,83.56581991584352,91.50538,99.912506,-7.939558807301012,-16.346686187672105
2035-02-03 14:00:00,83.90980716610798,67.31749,99.69857,16.592317542084544,-15.788763085356862
2035-02-03 15:00:00,117.05601022342816,121.15453,99.61801,-4.098523162802309,17.437998748818785
2035-02-03 16:00:00,108.48684801061762,107.643974,99.64449,0.842873706418402,8.842354907590277
2035-02-03 17:00:00,103.5942713666336,106.66341,99.645515,-3.0691350054367064,3.948755924739075
2035-02-03 18:00:00,64.79526039630122,62.766853,99.60772,2.0284070637816853,-34.8124590250855
2035-02-03 19:00:00,81.73539278929299,85.82386,99.70071,-4.088467379164044,-17.965313692640606
2035-02-03 20:00:00,161.24836186319203,165.81865,99.78245,-4.570287428800157,61.465914048250625
2035-02-03 21:00:00,102.84723075446634,117.57282,99.77516,-14.725591816334443,3.0720690113022755
2035-02-03 22:00:00,119.79570249474042,102.07249,99.84325,17.72321561729902,19.952456034779487
2035-02-03 23:00:00,114.36139199341557,111.31482,99.78106,3.046572657478066,14.580332728278847
2035-02-04 00:00:00,71.92749838182125,56.954773,100.06477,14.972725432602502,-28.13727517774906
2035-02-04 01:00:00,116.88426450954564,121.14767,100.0268,-4.263402421606699,16.857462446557363
2035-02-04 02:00:00,122.5513961428466,134.69283,99.94341,-12.141429174536214,22.60798336208488
2035-02-04 03:00:00,111.7681220075343,104.97702,99.91179,6.791101743862427,11.856333067104615
2035-02-04 04:00:00,81.48603691236558,72.37794,99.88854,9.108099595471046,-18.40250526292739
2035-02-04 05:00:00,94.3401758458968,91.33762,99.87542,3.0025522497053885,-5.535243770802424
2035-02-04 06:00:00,106.59949509924772,115.33748,99.92513,-8.737983538447594,6.674362347782875
2035-02-04 07:00:00,112.02348017979668,103.62006,99.89421,8.403416398058397,12.12926936436699
2035-02-04 08:00:00,138.1036316099195,140.6511,99.92625,-2.547460919377386,38.17738496685308
2035-02-04 09:00:00,106.46528260898314,107.40321,99.95687,-0.9379308919934175,6.508411576268301
2035-02-04 10:00:00,82.10854222609626,70.603485,99.91188,11.505057118674387,-17.8033382670678
2035-02-04 11:00:00,56.26329438774402,61.180416,99.88407,-4.917121719433716,-43.62077696235364
2035-02-04 12:00:00,111.03562154809526,102.909355,99.9491,8.126266384521045,11.086524868407764
2035-02-04 13:00:00,148.46993194223086,134.56664,99.96718,13.90329681039492,48.502753597504295
2035-02-04 14:00:00,114.45708175247653,137.9648,100.08236,-23.507716221156286,14.374722438511682
2035-02-04 15:00:00,77.91267763990399,99.41186,100.13726,-21.49917996507648,-22.22458279710773
2035-02-04 16:00:00,148.42631340221735,148.6968,100.13007,-0.27047920032171646,48.296239854854065
2035-02-04 17:00:00,109.7964213124434,135.36325,100.14206,-25.566829419978475,9.654361986271525
2035-02-04 18:00:00,135.72777697703697,129.52133,100.151054,6.206445189927592,35.57672259471275
2035-02-04 19:00:00,68.08473184749354,59.82723,100.15534,8.257503301350965,-32.07061025455724
2035-02-04 20:00:00,103.11614533239911,100.6851,100.157036,2.4310485916764577,2.959109504762395
2035-02-04 21:00:00,131.05766899640045,136.93398,100.15866,-5.876306223326111,30.899008107728577
2035-02-04 22:00:00,68.03799466699495,85.94679,100.159836,-17.908797935544115,-32.12184114843474
2035-02-04 23:00:00,152.67351348800253,141.66574,100.15922,11.007772521205652,52.51429565352987
2035-02-05 00:00:00,84.77449359234971,92.94888,100.15946,-8.174389464290911,-15.384968382747942
2035-02-05 01:00:00,143.40897237212653,135.28722,100.15868,8.12175618560309,43.25028859527106
2035-02-05 02:00:00,46.71129830629767,34.601456,100.15941,12.109842617821108,-53.44811026303827
2035-02-05 03:00:00,120.71382501786404,114.99587,100.15995,5.717952520305445,20.553874761516383
2035-02-05 04:00:00,62.46680643443967,73.92376,100.159515,-11.45695302600955,-37.69270894641971
2035-02-05 05:00:00,108.1651913649727,107.86984,100.15929,0.29534883567582426,8.005904865949262
2035-02-05 06:00:00,122.58903464025629,130.19987,100.160225,-7.610840237673401,22.428809725705506
2035-02-05 07:00:00,125.91180843320228,133.11578,100.15965,-7.203975258203968,25.752155723241344
2035-02-05 08:00:00,52.71936786851517,65.392914,100.159485,-12.673545949844204,-47.44011699476608
2035-02-05 09:00:00,100.9135307905766,104.83621,100.15908,-3.9226813676265238,0.7544502852055075
2035-02-05 10:00:00,120.0273990226208,118.71645,100.15858,1.3109454703747048,19.868822057288767
2035-02-05 11:00:00,99.80690134842008,92.62036,100.15871,7.186540020295084,-0.35180531661897874
2035-02-05 12:00:00,89.29866137629124,89.23272,100.1576,0.06594195490451682,-10.858939026540796
2035-02-05 13:00:00,60.94649145123104,62.901863,100.15838,-1.9553716469134912,-39.21188714984318
2035-02-05 14:00:00,120.95102851036197,128.04613,100.158424,-7.095098808973972,20.79260413292056
2035-02-05 15:00:00,73.10232253212811,70.431366,100.15779,2.670956565331238,-27.0554686055672
2035-02-05 16:00:00,140.3603345448407,149.74055,100.15735,-9.380220264729616,40.2029859120282
2035-02-05 17:00:00,88.31243860998968,84.99485,100.15655,3.3175884512982776,-11.844108936397035
